102.728155764 -5345.19133401
3258.67380707 -5120.23379374
3538.47812413 2156.53101148
5824.69713546 1179.49159082
2703.85503558 -4181.95251643
3257.17511934 1830.15790604
1770.78043964 4272.78926138
4665.42086633 -3987.04981435
6166.71986469 -227.93366783
318.560260924 -5342.83897101
2540.19548513 4180.7454808
3329.75599277 4017.54462514
2144.33108371 -4631.39032624
5665.30949521 -746.484724606
4381.6475544 2509.74957818
4190.80554192 -128.599052405
1951.04921203 -4448.93247096
4634.64817105 1553.49176191
5292.77797239 -1087.14189998
440.071753801 5776.15067786
2303.55888342 -2823.22306057
6367.41476796 55.2731798905
3286.85008368 2404.01316776
1414.91800365 3473.74561766
6155.03583756 -967.664134713
5815.25684598 -2595.60801166
3763.45472531 2147.53299957
2050.77935627 -3812.81281516
1478.1092302 -5790.40786817
4680.52758298 -368.755114689
2670.13144666 -3689.58138095
5585.00201445 -2584.74194262
733.912356726 5599.04942238
4817.76293637 3594.2437124
5562.63052018 -677.474388149
4281.29457166 -2163.53399143
2263.29962497 -3810.99766691
4673.10701255 3276.66580117
4248.92347774 4744.94902496
2825.05085697 3583.88002691
3089.55612849 2935.32782651
3475.43263849 -4355.68765155
3487.26879855 -4242.34301176
4003.58492055 -4219.46887109
4213.26209749 1454.81998672
2366.85265852 -2700.48131853
4568.91097844 3957.1425049
3320.98138104 2300.15292262
3633.57003974 3545.31150289
2484.66970771 5214.50723784
6355.84304458 -28.0064831225
631.08165665 -3559.23488082
5260.87097219 1707.59312279
3820.32322561 2224.29531036
1102.87691641 5174.42647383
4929.47086008 -2382.44337051
2346.74467957 3119.02953886
3288.97664596 1984.839008
2715.44493794 2874.15680069
3546.15967481 925.894937599
1327.27218393 -5525.25569292
495.823429055 -3523.10625121
4919.39566961 2812.60409796
650.655046236 6336.03830034
3248.1343975 1642.51614629
3017.35503803 -2358.66344875
5409.82457516 -3361.50364191
2641.91408722 2518.55183925
2598.53745574 -3517.74961921
1108.24912069 -4437.75222291
2503.98634995 -4615.89666523
5413.96587064 -2566.03419126
6309.98862991 -879.480867184
5391.76235403 -181.562171834
3625.3061572 -4796.72071732
3055.65297105 -3529.43503536
1944.83984025 -5137.49907759
3562.38414558 3278.18532177
3099.4624454 5257.61826013
21.5518708938 6214.52978018
2071.12780649 2809.09418676
4014.83510504 -4035.60766423
5833.75019654 -1012.39107781
3864.72511814 -3864.83720479
2370.78045258 4483.2491119
2992.77179029 -3172.28330768
3328.85553262 1483.84467606
4449.91961175 -1951.58282575
5665.18601125 483.374477756
2208.59400761 -2697.2654959
2217.91735076 -5133.5417505
2866.46561388 -3173.17793595
2521.09673228 5674.49623094
1251.72863639 -5009.36350052
5339.27150476 613.216537115
2611.89371772 -3806.90040246
4732.02270566 860.257771434
1200.4550266 -5538.72011897
2711.55223461 3174.837612
2421.35573096 -5330.07606945
3418.92877949 -3987.9643359
1630.82014102 4903.48637603
1847.40571828 3956.34299793
637.352967854 -5082.12087291
4276.62524957 -3629.07965057
5701.83182399 2353.25877392
4798.53805622 1563.00449074
1219.12855117 3515.95497901
5381.31025281 1035.02575064
3717.59780445 442.246826666
477.866516581 3712.77425735
377.251659307 4670.94088549
5723.97250637 -1553.72790575
4119.11683536 4848.15067923
5047.95591571 198.252741111
3459.32345117 -1455.03243135
3754.53407155 -2941.53594332
208.903443174 3548.30550794
3177.95172983 4812.3431971
3483.92676669 1592.18166242
3295.60401286 1197.81075316
752.561956761 4215.23379081
4478.0439513 733.777927767
1594.02508764 3252.39549782
1387.70589964 3296.87110671
5674.65818147 2538.36775951
4421.62344505 -4377.13001891
5470.41769724 3254.86595692
5578.05250669 -1986.67511575
2423.66455225 -4616.85622483
206.963977391 -4632.58446926
3259.36108351 1931.74972907
2546.60809075 -3912.9659349
2377.84454044 -5358.27424122
2396.9372644 2592.15645189
3253.58102368 4165.46096028
2313.97835741 -5109.3815037
5353.6330093 1323.18535673
2639.34786206 2434.21734089
4281.68338725 2683.05642608
153.018427669 4214.9808554
5981.46230533 -1816.09856499
3091.57346426 2271.23072365
1395.1849129 3330.53552622
83.9587843337 4384.18863331
3648.69286855 2068.62142751
1979.48250983 4746.80692943
4320.03407476 -4676.96527991
2545.64928318 -5650.09599321
4780.31570883 3832.05578341
239.996858789 -4591.08156672
4295.64647886 3167.02678737
3098.85764548 5030.19801371
4223.6789682 -2377.88898982
620.614827637 3867.43932495
4094.40157674 -3696.80224915
4030.11523507 1509.46077306
5236.18980161 3069.98558498
3680.72938576 5195.84934095
5552.65094619 -2143.52073376
1631.45375854 -3499.91955523
2244.8953067 -4046.91460364
3193.91924435 -5040.17744167
2448.86569479 -3130.03509005
2777.28525831 2743.50692966
5270.00486192 -1437.72065197
1077.34889873 -4201.8476561
1693.3139493 -5512.35634895
5115.97686931 -1109.3734746
1787.88536518 -4209.36843574
4114.71414416 -2091.97138844
3800.26109089 4901.59626598
230.297203513 4417.00753572
3005.90756148 5613.91713351
2651.30230267 2385.73651993
2875.75456814 -3011.91229635
3873.30552242 -3718.59223802
660.35832379 -4830.06436306
2790.63493309 2112.53830204
3401.53781592 869.062143044
4835.11543238 -3156.51592809
1353.25033719 5707.18052143
4744.91166513 -336.260765569
308.851715299 -6214.83709679
5360.0012612 -665.657884634
3914.85306272 -4196.03231062
6127.6633968 -556.060426076
3621.24302379 -1299.13683172
3287.32939591 1619.16674886
3368.6517294 4534.08247342
2440.45798116 -4202.82924518
4676.7322524 -617.597464278
5392.28788888 -1276.79432727
3859.3961477 1034.73657162
2365.16466393 2634.711915
4106.93404789 -595.37094749
5828.63458359 1241.92808834
4338.43734605 2870.79890471
2627.77083962 2376.85408613
1567.83271824 3160.13277926
3554.97823443 1048.66840173
99.6823186897 -3879.06588281
1210.92386056 3732.32684505
4559.4206328 3092.88066445
2127.87839685 2819.88928022
3055.29974455 -3796.72124262
1930.99169896 2984.70550359
4033.56317191 -2107.21145227
2408.05710588 -3053.91665266
1070.31372528 6020.92100259
3079.70568969 3272.03896391
3185.38488598 -2965.5369639
1397.27012274 3883.30691333
3076.56619335 1660.43645898
5089.30228246 2625.17212478
343.456639468 4959.83289392
5939.19068795 -1814.67567791
992.097973564 3398.06945688
4653.88450907 -44.1057563567
5199.94121369 1331.10126274
5989.65629913 1414.98544459
5987.09829481 2167.20525849
2794.05389536 2139.97733556
1543.03132728 4093.33742248
681.627057849 6101.43352459
4644.34532681 4359.27108289
4170.77971212 4332.38812921
3309.25875233 1842.7931944
4107.92864927 -63.0922795771
3595.29946496 3234.52582964
4353.34913502 1022.24198014
3349.98253169 -2931.51714513
947.590482917 6287.38998434
4394.57891117 3746.59676279
1229.66830779 -5581.63191948
3302.02104821 -2886.4837106
406.949855127 -3721.72790737
2727.3367927 2620.24718096
329.890115629 -4335.33091744
1001.43084958 5399.20750161
5449.92208654 2894.35143066
5477.31120056 857.061702378
46.7215201492 -4621.10291738
5840.20705817 -280.469046721
238.398603038 -3932.23157943
2992.99765318 3857.3710062
244.633290542 -3647.54991725
5419.88987728 -925.226513683
4685.47517829 -3904.03180764
2107.44207139 3039.97301491
2368.97083314 3503.54937078
2397.54282772 3196.27594711
5878.23168532 -2236.53073789
5415.80948061 -2893.68379415
2803.55053998 -4225.95747538
4285.12378837 -3017.78559701
4500.77581365 -1118.79578526
2871.10386396 2022.86407746
5368.67304057 3429.44095353
4958.9114432 -2859.65930175
2151.50341303 3462.91516848
4807.79997468 1644.79356398
3220.82214541 -3087.16682062
3064.00597251 4735.23789939
1025.91837517 5573.36118973
2799.81427723 -5096.55837915
3506.09211935 3951.53758849
2376.87586747 2567.08842888
93.1184894444 -5374.44029684
2353.95435791 -5512.26755587
2942.00983678 -4496.5640895
5787.91574444 -344.48991022
1094.34917776 3359.06054764
3036.45091713 2863.80192741
585.377550618 -5370.99729919
2112.85137079 4450.26459039
5451.58212297 -2713.22280372
984.000214274 5829.86936626
2569.94157836 -3527.57494947
4983.27898859 -2435.54494861
3604.8519057 5149.62528712
4826.40870497 -856.332754541
4809.04501309 -1348.35633745
3580.12168302 1664.12171361
387.196137044 -5768.86399644
580.383558116 3586.19619103
3258.08034817 4533.16230849
2235.06269136 -4745.75490973
1407.20156081 4665.32733732
540.672612785 3848.07078084
3401.13507703 3766.44360959
4309.28138753 -1761.2482644
3213.8852351 4294.27185079
5152.97904061 -817.895980957
974.084782099 -5710.57168168
2634.33075191 -5032.05927989
406.312485175 -3671.08654116
1059.29777613 4908.66589177
1048.03943592 -4063.65578465
3340.54064728 -3078.93566605
2563.33426426 -3870.78384363
3313.03178515 -2470.10534221
3541.55237201 2203.76357877
1631.92876679 3871.48341896
3165.82738468 -3838.01731947
1187.6849114 6126.26544175
564.863561379 5076.36871003
1065.16150184 -5236.79869585
2807.3346975 -4881.53852187
3753.99918913 3898.27986717
2915.01207412 -3934.00089869
3943.94456544 -3695.69559159
378.135704096 6170.53576382
5218.23539987 2889.64390104
5921.20109408 -1106.98138899
1917.48338914 5770.83713742
3364.6534242 1246.56505042
4212.86485497 -1736.80294726
4705.02254868 132.781336952
1547.33138803 5705.30933139
787.819104404 5822.16447748
515.389994834 4159.45097085
3024.68099772 -5333.78490422
4675.75075441 -945.841366522
2211.58739543 3739.00281058
5492.85643586 -982.00651545
1004.18077847 5320.9665343
3847.27971685 2491.64960955
1068.31996034 5943.70783793
4557.7187364 -128.352453141
808.278618771 4144.52982587
6066.0795597 384.495197429
209.287767979 5351.12834715
5860.36369348 704.963260691
5107.07966069 32.8416328977
502.191806435 -3573.28207288
3359.82176388 -4070.18685299
5430.43035761 -1982.83174499
3036.63461159 -5595.10118337
5124.26691849 3011.66211121
5842.89891958 2537.13015313
4190.8789309 2507.02836194
6036.05946061 429.413203071
2898.22590594 -3643.55140754
2436.93091162 5203.22112179
3435.56395425 3491.23295575
367.804769863 -6181.26831944
2766.88550138 -3167.30294216
6152.29284861 -783.587690929
5042.36083186 221.865424565
2479.47783963 4149.75923231
4659.13241741 -120.191163551
97.2220873648 5911.62018367
1396.63412919 5589.15729172
2966.33880945 -2933.55584424
1610.61817456 -4458.14099417
3241.09591026 -4635.95980378
5231.64954802 3174.11295344
1182.29206198 3919.55893984
5629.59180422 1352.02736255
3983.18502158 2196.12330255
5372.25541007 2524.79387304
1396.78380388 -4479.16065679
2913.5975561 -4930.81415726
5872.78980254 -2448.49997586
3406.27587846 2054.19301579
5095.05561249 3579.39057211
6086.64567096 -1866.16855547
84.4484821517 -6263.62221501
4409.96136282 2784.21509434
3792.97091322 1056.522761
1904.88056435 -3611.63021265
2796.60248285 4048.81450111
1219.98259087 -5056.72590079
5357.35378241 492.29255795
1365.97744566 -6221.52563004
498.821474111 5785.931946
3643.94820439 2890.01650226
3522.28429322 -4469.68477756
3331.3739559 -4313.77806254
3169.48739694 3477.99295186
4266.1701789 -672.362225833
2266.57014325 -3855.78347831
5367.37918579 -3017.01749622
1980.53969089 -5768.33945351
3178.23424642 -4421.91952531
4431.01332523 -610.250233687
2975.28608837 -3241.77132263
3889.92201859 1528.11586924
6347.41162433 533.104563355
2342.82515904 -3596.37747208
1412.00922498 3205.95342849
470.908015251 -4204.7595479
4929.6987869 -408.711419284
4166.03057066 -4591.30328286
3811.23024433 2720.67346968
3222.4805345 -2838.01771233
1396.71818199 -5296.73442504
3729.87585541 3996.67896453
81.4341363484 -4100.93891584
3502.5964879 -4803.09569119
3387.95059474 1454.81951611
1894.78998005 5074.35702376
3793.02105922 -4930.02006282
3362.39138032 1229.89595569
1385.58759623 3273.95257968
972.997994948 -6016.50425814
5725.64890209 -1507.33455025
4696.70751561 -2179.74691577
3496.52495009 4499.20073971
4544.80227569 -749.271864916
749.934192194 5515.92879169
4536.15218659 3340.90802375
2542.19005242 -3815.95839593
2825.09987921 -4644.66812311
5414.99179878 -3355.91336355
4940.82435491 3659.33010558
3096.74129464 3051.47485153
5022.64140854 2291.15051233
5659.53653508 -2920.28035468
4369.82835228 -2648.74620354
1004.93198563 -4079.6508891
5024.1151826 954.960588736
3949.97589813 2340.62601629
3682.89208698 1164.22400588
4223.99580375 -24.924252463
2906.22971717 2746.46587441
2722.2097605 -5218.29028895
187.149015336 -6031.80597849
3635.78641072 -942.179355249
5241.48708779 -2285.10568143
3417.40174027 4690.58383521
5583.04505766 -468.09021942
5761.55498924 1905.0274756
4966.12088823 -942.720325985
373.814650911 -4403.69227049
2644.00682127 -2410.24311587
4518.61869089 639.001390442
5081.98505472 1753.35914724
4864.07119867 3693.46305861
2684.67710404 5428.62870665
3201.37787345 1925.64944084
2720.25139108 -3331.78348449
3333.09456701 2117.30243254
3398.02448504 -1686.15598561
4483.93722003 -974.105155649
686.718720491 -4839.68726671
1691.90454556 3255.22245112
2217.25679696 3655.56736899
5509.40984301 552.362851374
546.743058517 -5941.09667726
2359.25199836 5567.23760685
2338.06300352 3896.10806037
3504.49434158 95.0274018941
1115.08857137 3398.9094436
1583.53587301 4063.70374157
5873.37389716 1425.29936345
654.045991922 -3529.88096839
5120.45084173 -2938.54963932
5302.94257927 332.79308017
3418.30426683 2212.8961658
876.566601995 -6033.03486192
699.248849087 -5573.85773505
1901.61495706 -4093.68001914
1516.2524206 -3860.27723823
3839.34576328 -3735.4183268
3908.19520729 -3980.48941307
2900.68658713 -2803.32807696
1958.40296754 6062.47107025
4964.67057066 -1703.4650096
4240.78269271 -146.65136594
5102.77797586 1565.84120843
5510.17982804 2506.19417361
4747.41299287 840.027522828
4013.5947222 -1777.33404852
32.7250947042 -4953.85120992
554.49823798 -6197.46939914
3099.47552002 2069.38500631
1952.31206617 4092.11819775
5247.08221231 661.340688306
3598.10456099 -2222.80204471
120.781953705 -5337.05008383
730.070485452 -4937.76337306
1444.71940022 -5237.48510509
2375.20613073 -2695.32039004
182.002094401 -5782.61261429
2216.02308587 -4141.41358727
1934.84629057 -4284.66502985
329.309811914 -4648.00318951
2035.47935155 5857.69994568
5203.36207378 291.723919311
1511.24750608 5015.93620591
3750.98922272 -4242.40510541
3593.60448377 -4590.34455907
2978.02560828 2313.18255825
1037.35438041 -6088.14483359
3112.58288851 1820.54521216
4874.31066172 -1668.50480652
1079.01443423 5372.65106435
1823.87831744 -4388.17611504
5430.5230364 3328.76835704
5649.63237698 705.194647694
6290.51873973 1007.47007079
3910.96152778 5028.79854063
2845.93536617 2215.44199366
1270.26073534 3388.56825978
3662.99271812 3181.08467928
5760.82362786 -588.289595447
3200.91042735 -2021.56638344
4103.0437794 -2794.78461279
4545.9616517 2898.01837394
3217.3074623 -3681.52602521
1538.37094841 3180.70886956
1765.88359285 -3809.06123129
5975.32156539 2206.49149476
3744.31134184 204.415014649
4488.31476263 -1306.93812972
885.514723797 5024.07992871
4356.83092363 -1058.5657814
3283.56579711 1193.77328613
1139.52835302 3409.62297011
3787.72397532 -2052.44040722
291.68443479 -4587.31806007
2135.59785168 3697.41632004
4887.49047776 -358.573726774
5031.7394267 -3362.64743675
5185.59981668 2987.27051615
1004.66816769 -6154.69299969
2942.25963094 4758.77203299
4360.99784792 718.495057479
3375.98475 2472.17480054
6081.39929827 -1334.1974766
3514.47099826 3170.99519039
2456.717838 -3102.92726088
3628.08172815 2008.69851633
3576.59197558 4455.22159146
4068.85533212 -419.752215224
2960.75924454 -5371.47227566
3378.76631289 2389.03609728
2984.49298999 1898.38509212
4619.29714954 2246.79007419
229.421183363 4678.20203493
3932.85321027 2479.01041472
2986.16927219 2280.11386697
3172.54725813 3863.26060745
4330.71578898 1276.47938709
3408.91334898 -2464.97017568
4710.69891047 513.301848499
3395.2785573 -2257.0980461
3646.02670392 4253.72847403
6298.70426514 952.28050227
308.009593081 -3622.66523059
510.750651775 -3593.68400056
89.0039227172 -5216.01896529
926.427570299 -5260.98688181
612.70099794 -4763.23774542
3094.82045729 -2744.85808333
3471.96844735 3234.82758191
4447.4443282 -1966.83313409
5168.76511046 -2074.38121262
237.839420076 -4516.9568229
4000.36425319 -4947.55525127
890.319345042 4302.62439501
3985.97294286 -3074.43319706
2361.12715309 -2703.47913121
4439.01406141 -1836.94360177
3954.61468718 -3653.42040958
4846.30753158 1101.14943831
2701.01926888 2321.51443109
1452.72693981 5100.43682217
5581.80097147 -1407.38169461
1590.23266414 -5626.32068426
4650.59818199 4020.66530613
3102.84058551 -3252.44276647
3836.33739974 2708.99789397
3318.86196471 1689.86286249
3788.53482274 -4685.54781071
3849.14654962 -3607.48787737
4303.65179066 -2576.71003962
1236.11145579 3369.25786403
313.665736625 -5263.01300892
4850.32305671 -2212.79570924
4635.66720594 -2908.51150342
3961.04337311 -2144.23101803
2680.15593285 -4271.1907627
3735.64907272 -3280.37840293
2244.15772487 -5683.26199631
1004.36623434 -5402.26278183
704.258202994 -4463.58664355
4967.09451485 -2974.44363901
5140.1212817 1399.12051194
2145.64079142 -4084.36482524
1295.96830096 -5780.74379057
5000.66156654 -1484.22873541
225.772114576 5324.20469349
2259.8725379 4671.62088357
113.408517151 4414.30382553
1988.10515327 5015.53393986
300.578404747 -4899.76519121
3377.8713107 1280.55195493
4712.47444006 3723.858146
2803.73286553 4834.46483827
1825.93931215 4209.88716659
4263.82367587 -4480.98562647
5603.0543634 -907.775018107
5073.30267336 -2364.67003384
