3775.09496328 -2860.65028221
2118.04470963 4169.11721265
418.083954431 5039.11483501
3501.60188371 1557.92919999
83.4621370545 -4315.01717517
329.516799072 -5678.34257587
2821.1214356 -2313.91713142
3620.0706566 3770.2763553
45.5925830239 -6012.84767291
777.039851801 5743.205472
23.6762322294 4589.68129181
5253.42403452 -1637.89769417
1069.32262629 -5540.10263297
4832.46256633 -3818.90814608
786.479369748 3830.38771438
4832.53988857 -662.289181042
2492.01443077 -5261.71278701
1940.40772507 5451.63306245
3478.8174434 -4770.59063135
5774.56976574 -1516.32958041
4919.62559827 -1679.680557
2149.74336182 -3206.19504918
3854.56783604 1789.83412458
710.514103736 3949.30610654
4682.33452227 -3525.03740985
1997.29192072 3658.28834152
45.4961795753 4242.43037169
4594.57522522 -1321.55044527
5256.82736901 3460.20589861
3770.47544045 -610.453677921
4313.29707817 556.661287909
2231.72408164 5587.41827258
5221.64619852 700.676308582
4248.38728235 -3766.33526746
3649.60402134 465.901158123
1878.25570582 -5882.82905653
3558.09718747 2983.53078077
2106.48018969 -3253.20724433
4057.0927683 -141.430735828
3145.36900732 -2159.2375468
5747.06489174 -1845.89174397
5296.51596664 -1290.60835607
385.661409349 -5588.75119784
3864.63377944 1901.68296322
4388.30595242 -1174.49267048
905.127732908 5216.70590345
545.385334659 5449.55733092
1096.69639797 3788.23116746
463.889210874 5508.03410963
5778.95561459 -1087.93263419
2336.14107751 5859.24803992
3342.27060385 1260.80547664
295.004617366 3588.57178109
5776.22661377 2580.81442116
4035.45387708 -4827.19194194
4618.91934449 -1808.38698471
3613.17397556 -4236.04579521
2976.79922728 3657.54247216
5495.06354259 772.423576507
1848.02633233 -5830.18535134
2814.14465895 5479.40963077
1487.37269757 3744.37230065
3337.20688394 3826.8217419
4420.6670003 -4520.22710414
3950.30312857 -1930.88170755
1294.45687681 4320.88340355
333.757927746 -5054.25620169
5304.4869877 3115.10950805
4322.75056156 3078.8591895
4998.64601787 349.753014198
3597.07890858 1935.21448712
4405.98956025 -4132.74036067
2503.76910567 3089.01253231
4777.679054 3587.85927536
5297.67161676 3466.81826359
4159.55699037 1784.37169134
3131.37902699 -5188.02440345
3844.0624316 4587.002044
3142.29935448 2324.62983792
1689.68748856 -4393.59690419
1039.11878565 -5574.744993
1991.13737367 -5023.92207867
5782.66922028 -2030.66760012
4941.76303553 -2785.03331593
1494.42489459 5980.94641069
972.79901559 3980.28840354
5501.0126628 2454.02239252
1569.11112049 3368.39995184
1446.93321438 -5628.27594537
5780.77155742 2276.18883232
2503.17487888 -5003.45975893
2380.83292684 5222.21953386
310.02141889 -5330.16268183
2550.89346275 -3108.69180641
4400.45458388 -2888.38041602
1343.24093648 -4483.54975494
2378.09435029 -5378.95206303
3757.73879045 -2929.72017099
3905.70152206 -486.04997653
2925.4245583 -2817.58166167
4806.50940278 -2137.14270187
4622.06048791 -3502.313853
4118.29701662 -4650.16869987
2902.40888551 4134.88979944
4602.67268155 1774.12967542
5320.38373286 -2663.05045993
400.970220824 -4979.52893926
2961.08384833 -3000.23712339
5496.97256025 -1600.53320171
4554.20890572 -4263.03933138
4165.57955473 -3264.70215926
715.583366856 5540.3449325
1378.3413372 -5738.6279748
324.074263202 3550.20461305
3002.49405391 -2804.66709187
-0.163366367694 4511.41441667
4642.99361136 -1864.24831115
2424.92251892 -5564.57031507
4428.91460579 3598.29233621
3728.27785158 4485.28740422
4348.55839428 3994.06154864
410.488681824 5252.77323996
2612.04414355 -4697.20073002
1829.01907351 -4868.81761153
5158.31941427 -3178.56588233
757.479825386 -5741.69260689
4055.19276664 -1073.31657879
1101.67264934 -3587.27299495
2101.94626298 -4067.2032729
4088.25417613 -687.011185021
2499.30342794 4837.89334346
237.766667118 5878.90230965
3949.06407665 -3197.41723444
3912.30053777 2816.4687692
5309.64423393 3282.00874373
3187.99498357 1749.63497431
5097.69032232 679.073662061
5002.18234806 977.845672988
793.378701495 5530.66800012
4774.85562732 2054.99926506
2299.24256913 3217.11572568
5055.28410831 3459.70921544
4196.79097829 1832.60484897
4448.96775473 -3747.32855242
3946.27914952 4617.46414227
1889.59733136 5890.8640511
4740.49647006 -375.486629223
5274.37031383 493.327918739
2469.32716382 5303.18714977
3359.01261574 1509.40481339
3133.50426619 3512.00673742
5845.60085951 232.214281894
5497.67291603 864.796142945
4099.77032619 234.202834607
4032.2131506 1487.5382879
3653.14310964 -8.80477590943
5758.37794773 18.88131072
3958.32001987 -1051.88444854
4972.79623282 -469.758487201
634.764112633 -6117.51921697
3113.82712339 -3866.67691476
4856.85612106 2567.7644155
3403.52678509 -4093.65385396
3789.5974713 -520.090760719
2234.07997424 -5333.28571669
4380.67959992 -3735.92686653
5849.22115646 1273.93101509
2681.10484784 2529.39854228
4099.75206444 -880.73891911
5644.88551651 -2264.80567641
4220.94301557 3743.43729821
4502.74958229 -4262.30650644
3687.83089324 4325.09538847
5905.88533898 -558.891504982
4637.35023563 3607.37092082
4396.56166371 2753.31702142
4090.48414843 -1671.58903935
1234.09649882 -5661.22887857
883.02456114 -5474.39558647
4776.19008469 -744.7217857
3123.92498009 -3806.89836679
1594.32560236 -5052.71955311
5410.5924459 -2640.77033495
5526.8910313 -608.211559294
710.172196364 5607.89039543
1891.78971644 5425.5152074
968.36154815 -4824.04865191
4893.639699 213.951472968
1896.20146395 -6049.34900316
2478.72774871 -5404.23864374
5309.84854989 2184.41378633
1484.14713101 -3972.04758484
3568.17057055 4104.12972154
2592.45213814 -3694.73386697
5598.48818915 996.278969252
2125.80330145 3529.37063443
5125.93355964 2126.08866154
5641.79910832 -1658.02629981
975.617506689 -5031.84722965
747.130743428 6063.11228453
1506.87879554 -4768.38903544
2249.14068242 5356.42032398
4236.85900493 -2715.62883075
4267.95726463 879.801700888
4060.37180053 -3935.33808642
5495.50511068 -3019.51343712
3622.87146223 1893.02745915
5252.6223956 3436.39862554
3040.30489281 3992.9097499
5560.21922753 -260.501785396
4321.98402932 2292.93577709
3799.63097466 -4669.6506444
3453.70537511 -1042.46643152
2244.83605401 5451.9200948
3318.65853708 1141.43984413
1624.2789733 -3278.16893807
4486.53549604 4148.44392341
4334.32219106 -3764.35987053
2667.7044837 4870.12074376
981.055464405 -5276.81583081
3835.4761593 -3588.72971794
3600.48875705 -3529.50948019
4178.00062266 524.770476597
4480.32579711 2309.41224907
4130.87875831 3004.86212192
5921.41297293 -1322.87327456
164.772244956 -5792.92406105
4478.82295805 1347.32814986
6161.05547674 74.1374841892
4816.09944719 313.171651948
3824.28577106 505.588723475
3987.41030127 -2970.50003952
1893.12884403 5526.09413801
2527.93084084 3079.29428579
3387.43891343 4285.29078976
3302.01199358 5206.04543562
1115.92501381 3438.75318388
2097.18699366 4122.3999391
2041.33425353 4794.53978526
4325.16552582 265.841002461
5255.93242725 -2405.65519047
1649.95457148 -5864.35947333
306.947474377 5587.90546649
5910.61665314 -933.121798718
3541.73578815 -1088.74050545
5855.60491466 2145.66168404
5139.87609497 -1736.0616374
4444.51589194 -3635.24020818
3750.84535708 2592.04655265
3113.79966687 -4135.7293188
4786.34269275 1528.66343823
826.204462791 4041.76112353
246.444307297 4250.21369259
1516.87659088 5993.77185001
3673.65619062 -1050.14854113
4942.01166622 -2439.12665112
4582.37087271 -1768.76677104
5241.51682885 -730.243211094
4149.90277915 3451.46261877
4018.51858343 -4359.61299707
3599.64209119 2187.03220017
6139.29024271 -1511.40831161
4128.62682673 4761.35036865
2931.10207497 5484.0570047
2315.70340076 -5829.14070271
4193.16904712 -940.192034263
1327.89117784 5801.21692849
3024.74009569 -1988.15016562
3740.29145973 -3434.08658676
711.035070358 -5124.92616867
690.741937948 3809.22478723
4069.60514201 -3124.52732115
2776.51014417 5243.38123835
139.497406068 5241.81445398
3069.10599182 3981.20434518
3559.43495576 -4312.25433867
2578.13862958 -2602.43447362
674.632900976 -5512.71348571
5122.16471847 2528.31721134
4734.92857791 1444.20716881
3308.065692 5306.98872195
5767.79662438 -1903.62551618
2890.6474993 -4038.03319674
5747.0021354 1138.01697319
3303.06091014 4758.83881457
5433.21345925 -1136.4032906
1747.66381572 4955.02475241
3868.01569051 838.806978505
3318.85977734 -3304.08017281
4020.67347947 -4065.19608129
4136.81127103 -4491.31441453
4354.01894488 -540.661772331
3252.27832909 3163.45055856
1610.44893215 -4983.90683069
3927.67071381 4160.51136384
2072.09469705 -5520.96780094
4814.11411039 3608.35039989
5331.27845449 -2414.57558739
3557.26826447 -3982.01810596
5564.61844906 2767.63887437
1505.80278236 -6074.57049208
4810.32105477 849.207502745
5853.41135162 -1109.05245427
2064.52179699 5435.55712865
2572.4116759 -4017.63621392
4319.56420462 3991.79903782
5176.48527538 369.007586446
3419.37143537 -2275.55387173
1778.07534884 -5077.94386847
4073.18477802 -1705.37996568
571.116847904 -4672.15653413
4634.88047225 -887.84706792
6004.8946318 -1046.55345358
5570.27897898 -803.349053292
3659.96038514 -2381.2533344
1727.2833667 -5899.01713539
3824.90970359 2907.57656009
1066.07799275 5118.25047199
3046.49164304 4436.21078643
4339.41776176 -590.530262976
1437.91245114 4442.06437137
1901.41082781 5000.51249988
6185.98436882 1426.62314932
118.141877862 -6174.21048502
4672.19407262 1719.00809858
1588.73397014 -3188.25581025
3756.34701712 -1475.32004925
50.3194754021 -5044.49503688
2933.63195012 -4863.83296956
903.277110193 -4007.77939674
919.552129026 5027.72335002
3192.64874602 2384.8990685
4428.8115907 3636.77644623
3520.39970724 -4724.89032373
2183.43310889 3109.53515073
2536.63786192 5589.77293182
108.102225475 4706.739098
453.886824244 5260.23863157
389.631064405 -4882.4462114
3018.69821345 3978.1299212
700.92386408 4240.09004449
5126.38822866 3201.37765019
4059.85119945 -21.6521588002
4571.15889037 296.838110275
5200.52109118 286.354739406
93.1009928844 5172.36997055
761.723437419 4821.63680877
3774.57367331 5026.37643198
5974.35186349 1330.87956465
5137.4850673 605.821224889
3393.16081651 2621.53818891
4070.36171169 3073.08315366
4026.65342332 3181.57946918
162.427173888 -5499.17087741
4804.30812621 -3079.82579145
5527.30865068 2405.59852827
2006.1963616 4972.91833847
3389.7039644 -897.231717352
5196.92763052 -220.277408535
5661.50050976 -2302.06674337
5795.60472289 -1373.67271949
110.795257812 6136.46537139
4415.50976394 3489.24406247
1113.2960305 4274.35201611
6334.69342928 450.085088474
4202.53200824 3562.4416517
287.179344022 -5735.46180777
5653.92441853 1803.86488676
5849.74106832 167.019441111
878.994541083 -4327.0970357
5469.45189111 488.207615325
456.220614303 -5415.69879066
3945.97313839 1515.27498731
5306.0805502 1704.32586919
5012.29940427 -3525.19438171
4566.02806073 -434.276992537
747.86406981 5078.91713518
4826.43618429 2875.53272319
3669.03545301 1874.82269775
4448.76341078 892.171590305
1539.03998688 -5321.81629071
786.543614274 5322.73719344
5554.92889372 -1112.75703562
1586.5653833 4635.88819935
4759.3836841 -2058.88540661
6212.77505042 -1051.3590576
4694.64568839 3582.15231541
5101.43988098 -2369.17435645
3479.83875819 -2384.2726227
4984.57812455 2805.77770917
242.599398531 3550.54762316
4886.96720918 3673.15785034
3967.98168254 -3311.41512135
3587.12456642 -4608.29781264
4341.44351436 147.556755316
2905.51764102 -2003.54344865
1817.63137668 5154.82359903
2390.33659823 -2603.44333234
2391.03689045 -4597.95188815
3771.46720003 -3011.50867592
5063.81987744 1076.56323245
743.771255969 -4226.8527257
5325.67754012 2589.37102292
3666.85990574 314.443043196
2128.22480586 -3634.23018676
2327.12740359 -4373.1947427
3310.38775102 -4924.09607821
4752.16590606 2993.61259952
5504.39934801 -2962.9491182
2056.86305034 -5993.24723717
1507.65789027 -5492.34045525
1733.88904117 -5626.87685466
4926.05658039 3337.82627084
1621.60319714 -5189.18571239
4482.66973284 -3491.13980738
33.7743222523 -5607.76197304
3195.32159193 -3842.42256545
5405.39655839 2183.32905104
5805.8221063 -726.964381285
5307.09424635 -2801.48363979
4286.10124581 -4456.64338583
1780.67334479 -3982.74118575
3259.20289564 -4247.46321926
3317.68395915 1347.53538345
1829.59064012 5050.79382309
2933.96923303 3630.72750841
1257.03166742 5590.57541008
884.375178044 -5054.49253548
4099.95262425 -3606.20323107
2413.37957385 -4595.37165973
3425.93107191 -2254.92911227
4330.17262413 -3993.06129358
1097.14146343 6151.32777062
2206.38287456 -3030.73915915
347.462211548 5721.29576984
1919.50805102 5147.24672217
2951.59067137 3973.0839711
3416.33620356 -3421.27263668
2831.49786064 3528.00864632
4148.14654546 -1572.07566168
2722.64292634 4588.41233513
4501.21174515 -3834.70884573
3870.07181064 1388.59971401
3714.68058713 -4065.81855374
5145.96132944 -787.005194848
4235.31625875 -186.015410146
205.710104618 5446.44395953
4669.77677604 -678.694007804
789.254713306 -4726.76545423
2485.49488254 2717.49231031
4517.65190106 862.06905638
4206.18307093 290.402854658
1272.20481095 5488.86872548
4056.10252429 -1146.89123045
2498.24506213 4750.84511
6060.8105278 -263.652871722
2220.04300079 3823.1022519
2410.27681861 2885.67490841
3784.42622411 3314.54129284
563.702139232 -5274.01593989
1415.73273825 -4826.74421418
5270.04398531 -645.726417832
4264.04441402 -2497.08174019
882.232493727 5711.78561015
5573.60802754 847.708945889
5268.38943421 903.652952994
2853.07809044 2260.67278052
2136.79939449 -3574.23267241
648.23206105 4633.67322581
2780.95369326 3729.65264049
2638.27464035 5343.48330752
5993.35756967 1736.64036892
3224.07394927 3652.14673595
920.478377426 3952.64346037
3843.53041382 3607.64368661
3616.70144012 4953.62829773
4568.55004161 -2663.88768863
4813.5008413 2922.00355089
4007.86077007 270.004777804
3124.84600061 -2796.2068148
3394.048711 -3659.84731937
5274.47841281 -3540.93057868
4185.100171 -79.7894293975
6218.90831785 1140.39237171
3421.77116482 -4164.71041845
613.652605877 5685.66301802
6207.85864847 -795.604138969
3494.13883182 -509.416794426
753.408222928 -4963.23799329
5664.42254247 -706.633854986
3860.73714656 -1613.56654356
6176.60988969 1308.99868376
3237.1951377 -1408.22051292
2960.46900692 -4792.67696621
4814.91112377 -2553.35325212
6006.7067264 463.705279331
538.502878794 -4093.98265653
4897.00634331 -2073.59807276
3381.49612921 3045.82150616
3075.85355605 4938.25106233
3852.99294428 3708.67656989
3830.44656277 1387.87046405
4591.88762295 2473.95695228
5765.77261042 1572.55015001
3455.53528112 -3657.17120938
1605.41035372 -5879.86947285
3278.76215038 -4833.73874115
1706.72022906 5311.23697537
490.62091437 -5845.10858868
5513.17895045 -593.639496662
857.611246778 -4352.4193843
2109.82730574 -4434.42143898
5543.93508435 2120.29483618
5557.3149241 1283.80580158
4194.76380526 -2185.62764278
2225.89550655 -4175.74705234
3232.97511505 -5309.90556932
4609.88815765 2457.40638274
5853.21806953 1619.84692919
4693.35733838 -3661.7486425
5675.0059962 2617.94969397
1328.23663767 -5697.02171968
3836.21863417 -3934.41304796
929.893645807 -3488.84206392
4838.86514435 -3835.78896803
5233.0777588 -2196.32668899
3686.57828607 -3807.33019251
5927.37555719 -205.082811098
1456.274047 -3954.36237356
4532.58665373 -4171.69621558
3754.73517035 -4684.81570446
4365.46778325 -1529.53117344
639.287342154 -4509.74973159
5263.97973285 -3101.89970977
3134.6123736 4498.38012097
2903.72501476 -2546.74998223
3816.32645139 1461.93898697
4634.1749375 -439.521485137
3376.93897381 4641.1382818
5736.06292986 74.1934492193
4648.08554469 685.248528882
5295.12759093 3396.16117145
3868.39139574 4056.02263438
776.609412034 -4864.2138955
4406.13815693 -3844.60441454
1781.10841471 -5326.55954732
4990.51058656 2044.97925898
3629.60228064 1131.84448737
5454.64336926 2449.52941937
272.619764806 6279.96252043
3849.49333736 1586.1482741
3857.69164651 2889.69993
5086.17263413 1412.67063998
2026.91625844 -4798.15220124
2407.59645995 5678.27260485
3191.76987432 3316.56219563
1811.26530316 4001.95116709
5545.12357196 2759.20908536
2191.16649828 3900.22059032
4594.30198477 3691.5930914
209.036241569 5744.90702133
2736.05499931 -2744.50291058
1077.12045585 4599.50349171
3497.5201317 3278.38577873
3474.21403619 3631.26749963
394.388813548 -3690.27103746
3335.7841749 4363.14410523
908.46461719 -6003.00913463
993.210833407 -3378.94545994
334.512623593 -6180.71501708
3782.07116336 -3736.06792911
5136.89393921 2486.60523188
5034.09379402 -3108.43101963
243.408381793 4392.93186511
1885.74012515 5782.95927191
3994.52575675 -3296.57176085
4761.38983595 1518.88473295
226.201966478 5867.98424948
1096.17342259 5296.93196133
812.254909548 -5975.05232823
1497.10025687 5769.94725333
3787.27785209 3964.59414638
4915.9502395 -2623.50399591
4508.96241338 616.26541218
2199.39708171 2794.96391546
3574.7370479 -841.43335101
2848.07103874 -5275.54874875
2456.22647528 4142.40967916
4322.94237615 1938.8836608
1897.25228606 -4817.72310956
4225.91345948 1479.41974912
5560.11238081 1111.13358915
5062.82998879 3729.78731238
4002.84873212 3842.58918054
1454.06763661 5377.25447596
5430.81507563 1380.44925327
3785.19277317 -748.429642557
117.263823308 -3788.2090017
2777.57459386 -4521.33451067
2019.60529551 -2969.11903269
2158.38520698 -3083.82760565
4535.44633858 -2633.14440043
4273.72645563 2409.97747371
2856.8726068 3158.81702406
3212.83442335 2041.60596709
5053.72496766 -3079.41740514
3750.08118921 -2887.93215873
4951.83367888 -3443.52560243
4183.99577018 -2247.24125331
4258.95373936 1303.27323797
885.301978371 5811.47034276
